0, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4139344262295082, 0.6278688524590164
0, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4245901639344262, 0.6311475409836066
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42131147540983604, 0.6278688524590164
0, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4139344262295082, 0.6262295081967213
0, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4245901639344262, 0.6311475409836066
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42131147540983604, 0.6278688524590164
0, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4139344262295082, 0.6262295081967213
0, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4360655737704918, 0.6540983606557377
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42540983606557375, 0.648360655737705
0, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42213114754098363, 0.6418032786885246
0, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4344262295081967, 0.6508196721311476
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42704918032786887, 0.6418032786885246
0, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.419672131147541, 0.639344262295082
0, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4344262295081967, 0.6508196721311476
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42704918032786887, 0.6409836065573771
0, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.419672131147541, 0.6385245901639345
1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4010327022375215, 0.5938037865748709
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.39500860585197933, 0.5912220309810671
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3898450946643718, 0.5895008605851979
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4010327022375215, 0.5920826161790017
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.39759036144578314, 0.5895008605851979
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3924268502581756, 0.5877796901893287
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.40017211703958694, 0.5920826161790017
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.39672977624784855, 0.5895008605851979
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3924268502581756, 0.5877796901893287
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4225473321858864, 0.6290877796901894
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4087779690189329, 0.6222030981067126
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4036144578313253, 0.6187607573149742
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42512908777969016, 0.6290877796901894
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41049913941480204, 0.6239242685025818
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4036144578313253, 0.6204819277108434
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4242685025817556, 0.6273666092943201
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.40963855421686746, 0.6230636833046471
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4036144578313253, 0.6196213425129088
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43115318416523235, 0.6523235800344234
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4165232358003442, 0.6445783132530121
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.41049913941480204, 0.6385542168674698
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43115318416523235, 0.648881239242685
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41480206540447506, 0.6428571428571429
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4087779690189329, 0.6394148020654045
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43029259896729777, 0.648881239242685
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4139414802065404, 0.6428571428571429
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4079173838209983, 0.6394148020654045
1, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4139344262295082, 0.5983606557377049
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.40409836065573773, 0.5983606557377049
1, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39672131147540984, 0.5975409836065574
1, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4122950819672131, 0.5959016393442623
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4024590163934426, 0.5950819672131148
1, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3950819672131147, 0.5926229508196721
1, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4122950819672131, 0.5959016393442623
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4024590163934426, 0.5950819672131148
1, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3950819672131147, 0.5918032786885246
1, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4311475409836066, 0.6442622950819672
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4245901639344262, 0.6360655737704918
1, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4180327868852459, 0.6352459016393442
1, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.430327868852459, 0.6426229508196721
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42540983606557375, 0.6360655737704918
1, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4180327868852459, 0.6327868852459017
1, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.430327868852459, 0.6426229508196721
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42540983606557375, 0.6360655737704918
1, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4180327868852459, 0.6319672131147541
1, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4385245901639344, 0.6655737704918033
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42950819672131146, 0.6549180327868852
1, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42540983606557375, 0.6475409836065574
1, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4377049180327869, 0.6631147540983606
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.42950819672131146, 0.6516393442622951
1, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4245901639344262, 0.6442622950819672
1, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4377049180327869, 0.6631147540983606
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.42950819672131146, 0.6508196721311476
1, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4245901639344262, 0.6434426229508197
2, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.387263339070568, 0.6179001721170396
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.37521514629948366, 0.6144578313253012
2, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3683304647160069, 0.6092943201376936
2, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.3838209982788296, 0.6179001721170396
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3743545611015491, 0.6153184165232358
2, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3657487091222031, 0.6101549053356282
2, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.3838209982788296, 0.617039586919105
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3743545611015491, 0.6144578313253012
2, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3657487091222031, 0.6101549053356282
2, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4113597246127367, 0.6411359724612736
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.39500860585197933, 0.6351118760757315
2, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.39156626506024095, 0.6290877796901894
2, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41049913941480204, 0.6385542168674698
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.39500860585197933, 0.6376936316695353
2, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3889845094664372, 0.6308089500860585
2, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41049913941480204, 0.6385542168674698
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.39500860585197933, 0.6376936316695353
2, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3889845094664372, 0.6290877796901894
2, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43029259896729777, 0.6652323580034424
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4165232358003442, 0.6514629948364888
2, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4113597246127367, 0.6471600688468159
2, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42857142857142855, 0.6643717728055077
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41566265060240964, 0.6506024096385542
2, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4087779690189329, 0.6437177280550774
2, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42857142857142855, 0.6626506024096386
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41566265060240964, 0.648881239242685
2, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4087779690189329, 0.6428571428571429
2, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.40409836065573773, 0.590983606557377
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3909836065573771, 0.5901639344262295
2, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.38524590163934425, 0.5868852459016394
2, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4, 0.589344262295082
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3860655737704918, 0.5885245901639344
2, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.38114754098360654, 0.5868852459016394
2, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4, 0.589344262295082
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3860655737704918, 0.5885245901639344
2, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.38114754098360654, 0.5868852459016394
2, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.40409836065573773, 0.6377049180327868
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3918032786885246, 0.6360655737704918
2, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3918032786885246, 0.6327868852459017
2, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.40081967213114755, 0.6385245901639345
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3909836065573771, 0.6377049180327868
2, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3909836065573771, 0.6311475409836066
2, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.40081967213114755, 0.6368852459016393
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3909836065573771, 0.6377049180327868
2, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3909836065573771, 0.6303278688524591
2, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42950819672131146, 0.6565573770491804
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42213114754098363, 0.6524590163934426
2, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4204918032786885, 0.6459016393442623
2, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4237704918032787, 0.6573770491803279
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4163934426229508, 0.65
2, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4122950819672131, 0.6459016393442623
2, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4237704918032787, 0.6573770491803279
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4155737704918033, 0.65
2, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41147540983606556, 0.6459016393442623
3, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.3984509466437177, 0.6032702237521514
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3924268502581756, 0.5981067125645438
3, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3864027538726334, 0.5912220309810671
3, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.39500860585197933, 0.6024096385542169
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3898450946643718, 0.5938037865748709
3, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.3855421686746988, 0.5877796901893287
3, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.39500860585197933, 0.6015490533562823
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3898450946643718, 0.5938037865748709
3, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.3855421686746988, 0.5877796901893287
3, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4259896729776248, 0.6282271944922547
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41566265060240964, 0.6179001721170396
3, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40963855421686746, 0.6161790017211703
3, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42168674698795183, 0.6247848537005164
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41308089500860584, 0.6179001721170396
3, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4070567986230637, 0.6161790017211703
3, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42168674698795183, 0.6247848537005164
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41308089500860584, 0.6179001721170396
3, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4070567986230637, 0.6153184165232358
3, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.43631669535283996, 0.6462994836488812
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42771084337349397, 0.6402753872633391
3, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.423407917383821, 0.6376936316695353
3, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43373493975903615, 0.6428571428571429
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4225473321858864, 0.6402753872633391
3, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4173838209982788, 0.6368330464716007
3, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43373493975903615, 0.6428571428571429
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4225473321858864, 0.6402753872633391
3, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4173838209982788, 0.6359724612736661
3, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4016393442622951, 0.6049180327868853
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3877049180327869, 0.6024590163934426
3, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3819672131147541, 0.5967213114754099
3, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.3975409836065574, 0.6040983606557377
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.3844262295081967, 0.6
3, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.37868852459016394, 0.5967213114754099
3, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.3975409836065574, 0.6040983606557377
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.3844262295081967, 0.6
3, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.37868852459016394, 0.5967213114754099
3, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42540983606557375, 0.6377049180327868
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4155737704918033, 0.6344262295081967
3, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4081967213114754, 0.6295081967213115
3, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4204918032786885, 0.6385245901639345
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.40901639344262297, 0.6368852459016393
3, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4016393442622951, 0.6319672131147541
3, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4204918032786885, 0.6385245901639345
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.40901639344262297, 0.6368852459016393
3, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4016393442622951, 0.6319672131147541
3, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.42950819672131146, 0.6557377049180327
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4180327868852459, 0.648360655737705
3, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.40737704918032785, 0.6442622950819672
3, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.42295081967213116, 0.6524590163934426
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4122950819672131, 0.6459016393442623
3, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4, 0.6409836065573771
3, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.42295081967213116, 0.6516393442622951
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41147540983606556, 0.6459016393442623
3, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.39918032786885244, 0.6409836065573771
4, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.41910499139414803, 0.6006884681583476
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.41049913941480204, 0.5981067125645438
4, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4044750430292599, 0.5955249569707401
4, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.41824440619621345, 0.6015490533562823
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41049913941480204, 0.6006884681583476
4, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4053356282271945, 0.5981067125645438
4, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.41824440619621345, 0.6015490533562823
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41049913941480204, 0.6006884681583476
4, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4053356282271945, 0.5981067125645438
4, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4242685025817556, 0.6299483648881239
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.4173838209982788, 0.6265060240963856
4, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.4139414802065404, 0.6204819277108434
4, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.4199655765920826, 0.6290877796901894
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.41308089500860584, 0.6273666092943201
4, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4113597246127367, 0.6247848537005164
4, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.4199655765920826, 0.6290877796901894
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.41222030981067126, 0.6273666092943201
4, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.41049913941480204, 0.6247848537005164
4, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.4388984509466437, 0.6514629948364888
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.42857142857142855, 0.6445783132530121
4, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.42512908777969016, 0.6411359724612736
4, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.43287435456110157, 0.6497418244406197
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.4208261617900172, 0.6437177280550774
4, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.4173838209982788, 0.6419965576592083
4, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.43287435456110157, 0.6497418244406197
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.4208261617900172, 0.6437177280550774
4, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.4173838209982788, 0.6419965576592083
4, 1, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.3942622950819672, 0.601639344262295
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.3860655737704918, 0.5959016393442623
4, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.3836065573770492, 0.5942622950819673
