1, 0, "[30.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15159128978224456, 0.3241206030150754
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.1574539363484087, 0.32830820770519265
1, 0, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1507537688442211, 0.3316582914572864
1, 0, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15159128978224456, 0.3241206030150754
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.1574539363484087, 0.32830820770519265
1, 0, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1507537688442211, 0.3316582914572864
1, 0, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1390284757118928, 0.3157453936348409
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1541038525963149, 0.3241206030150754
1, 0, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1474036850921273, 0.3274706867671692
1, 0, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15159128978224456, 0.3232830820770519
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.17420435510887772, 0.34673366834170855
1, 0, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17922948073701842, 0.35845896147403683
1, 0, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15159128978224456, 0.3232830820770519
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.17420435510887772, 0.34673366834170855
1, 0, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17922948073701842, 0.35845896147403683
1, 0, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.13819095477386933, 0.31155778894472363
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16750418760469013, 0.33752093802345057
1, 0, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.17504187604690116, 0.34505862646566166
1, 0, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15494137353433834, 0.3224455611390285
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18676716917922948, 0.35845896147403683
1, 0, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.19430485762144054, 0.36683417085427134
1, 0, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15494137353433834, 0.3224455611390285
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18676716917922948, 0.35845896147403683
1, 0, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.19430485762144054, 0.36683417085427134
1, 0, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14154103852596314, 0.3149078726968174
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1708542713567839, 0.34840871021775544
1, 0, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.18927973199329984, 0.35845896147403683
